Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-02-02 10:55:02,1146,871,285,233,1344722,1293281,3037,3037/hr,2692,2692/hr,2269,412140,375071,20,5,275,0,0,0
2022-02-02 11:25:02,1157,865,287,232,1346510,1294798,3331,3331/hr,2863,2863/hr,2287,412719,375504,18,5,292,0,0,0
2022-02-02 11:56:01,1199,906,288,230,1348368,1296446,3608,3608/hr,3168,3168/hr,2376,413338,375972,10,2,293,0,0,0
2022-02-02 12:26:01,1204,929,288,230,1350296,1298021,3790,3790/hr,3220,3220/hr,2419,413940,376436,20,0,275,0,0,0
2022-02-02 12:56:01,1206,923,289,230,1352473,1299811,4042,4042/hr,3364,3364/hr,2404,414543,376898,57,0,283,0,0,0
2022-02-02 13:26:01,1106,903,290,229,1354884,1301678,4535,4535/hr,3615,3615/hr,2290,415096,377349,22,0,203,0,0,0
2022-02-02 13:56:01,1105,857,290,229,1356801,1303454,4307,4307/hr,3554,3554/hr,2205,415648,377778,22,0,248,0,1,0
2022-02-02 14:26:01,1086,750,291,226,1358967,1305218,4154,4154/hr,3606,3606/hr,2080,416191,378153,6,0,336,0,1,0
2022-02-02 14:56:01,1013,731,292,226,1360791,1306583,3934,3934/hr,3056,3056/hr,1994,416698,378518,1,0,282,0,1,0
2022-02-02 15:26:01,984,754,293,226,1362657,1308096,3684,3684/hr,2878,2878/hr,1975,417190,378895,11,0,230,0,0,0
2022-02-02 15:56:01,934,753,294,224,1364437,1309461,3805,3805/hr,2975,2975/hr,1905,417657,379272,6,9,181,0,1,0
2022-02-02 16:26:01,869,743,295,223,1365993,1310720,3096,3096/hr,2473,2473/hr,1839,418091,379643,0,2,126,0,0,0
2022-02-02 16:56:01,876,768,295,225,1367422,1311944,2963,2963/hr,2445,2445/hr,1832,418529,380027,8,0,108,0,0,0
2022-02-02 17:26:01,840,750,293,226,1368803,1313177,2796,2796/hr,2453,2453/hr,1810,418949,380402,0,0,90,0,0,0
2022-02-02 17:56:01,852,784,293,225,1370079,1314283,2594,2594/hr,2258,2258/hr,1829,419375,380794,2,0,68,0,0,0
2022-02-02 18:26:01,839,757,292,225,1371343,1315359,2457,2457/hr,2086,2086/hr,1774,419795,381173,0,0,82,0,0,0
2022-02-02 18:56:01,862,756,294,225,1372617,1316433,2497,2497/hr,2150,2150/hr,1789,420226,381551,1,2,106,0,0,0
2022-02-02 19:26:01,849,724,294,226,1373813,1317590,2523,2523/hr,2276,2276/hr,1733,420650,381913,0,5,125,0,0,0
2022-02-02 19:56:01,842,716,293,226,1374967,1318661,2346,2346/hr,2241,2241/hr,1712,421071,382271,0,4,126,0,0,0
2022-02-02 20:26:01,816,695,294,225,1376167,1319643,2411,2411/hr,2081,2081/hr,1655,421479,382618,0,0,121,0,0,0
2022-02-02 20:56:01,734,643,294,225,1377383,1320835,2294,2294/hr,2057,2057/hr,1537,421846,382940,3,0,91,0,0,0
2022-02-02 21:26:01,697,591,295,226,1378330,1321618,1997,1997/hr,1791,1791/hr,1430,422195,383235,0,0,106,0,0,0
2022-02-02 21:56:01,636,577,294,226,1379515,1322523,2138,2138/hr,1681,1681/hr,1339,422513,383524,4,0,59,0,0,0
2022-02-02 22:26:01,601,557,294,226,1380512,1323453,2221,2221/hr,1871,1871/hr,1295,422813,383802,0,0,44,0,0,0
2022-02-02 22:56:02,577,538,294,227,1381481,1324265,1936,1936/hr,1699,1699/hr,1224,423102,384071,0,0,39,0,0,0
2022-02-02 23:27:01,529,530,294,227,1382356,1325118,1817,1817/hr,1643,1643/hr,1190,423375,384345,0,0,0,1,0,0
2022-02-02 23:57:02,542,523,293,227,1383188,1326032,1653,1653/hr,1666,1666/hr,1178,423646,384607,1,2,19,0,0,0
2022-02-03 00:28:01,518,473,294,227,1384023,1326812,1611,1611/hr,1651,1651/hr,1121,423914,384851,2,1,45,0,0,0
2022-02-03 00:58:01,536,464,292,228,1384841,1327483,1568,1568/hr,1355,1355/hr,1102,424182,385083,4,4,72,0,0,0
2022-02-03 01:28:01,510,427,291,229,1385550,1328135,1460,1460/hr,1274,1274/hr,1084,424437,385296,0,6,83,0,0,0
2022-02-03 01:58:01,508,445,291,229,1386125,1328672,1254,1254/hr,1103,1103/hr,1086,424691,385519,0,0,63,0,0,0
2022-02-03 02:28:01,507,450,291,229,1386674,1329149,1109,1109/hr,999,999/hr,1091,424944,385744,2,0,57,0,0,0
2022-02-03 02:58:01,509,464,291,229,1387267,1329629,1133,1133/hr,943,943/hr,1100,425199,385976,0,0,45,0,0,0
2022-02-03 03:28:01,495,478,292,228,1387981,1330154,1274,1274/hr,971,971/hr,1124,425446,386215,0,0,17,0,0,0
2022-02-03 03:58:01,531,493,290,231,1388580,1330610,1196,1196/hr,930,930/hr,1143,425712,386461,3,0,38,0,0,0
2022-02-03 04:28:01,528,471,291,228,1389195,1331124,1167,1167/hr,921,921/hr,1149,425976,386697,0,0,57,0,0,0
2022-02-03 04:58:01,559,498,290,229,1389834,1331635,1194,1194/hr,984,984/hr,1209,426255,386946,0,3,61,0,0,0
2022-02-03 05:28:01,352,357,290,229,1390448,1332120,1252,1252/hr,979,979/hr,1248,426431,387124,2,4,0,5,0,0
2022-02-03 05:58:01,542,543,291,230,1391025,1332527,1224,1224/hr,928,928/hr,1266,426702,387396,0,4,0,1,0,0
2022-02-03 06:28:01,647,604,290,231,1391751,1333195,1299,1299/hr,1082,1082/hr,1438,427026,387698,1,0,43,0,0,0
2022-02-03 06:58:01,715,666,290,231,1392622,1333868,1592,1592/hr,1302,1302/hr,1574,427383,388031,2,22,49,0,0,0
2022-02-03 07:28:01,739,695,289,231,1393640,1334576,1786,1786/hr,1282,1282/hr,1668,427753,388378,1,27,44,0,0,0
2022-02-03 07:58:01,798,722,288,230,1394742,1335458,2037,2037/hr,1547,1547/hr,1738,428152,388739,0,14,76,0,0,0
2022-02-03 08:28:01,863,739,286,230,1395895,1336271,2280,2280/hr,1689,1689/hr,1805,428583,389109,5,4,124,0,0,0
2022-02-03 08:58:01,865,788,284,231,1397251,1337201,2441,2441/hr,1687,1687/hr,1893,429016,389503,6,19,77,0,0,0
2022-02-03 09:28:01,922,850,282,234,1398573,1338210,2564,2564/hr,1858,1858/hr,1992,429477,389928,3,14,72,0,0,0
2022-02-03 09:58:01,996,884,282,235,1400139,1339431,2749,2749/hr,2105,2105/hr,2118,429975,390370,17,13,112,0,0,0
2022-02-03 10:28:01,1018,923,282,235,1401896,1340801,3381,3381/hr,2628,2628/hr,2230,430484,390831,20,9,95,0,0,0
2022-02-03 10:58:01,1084,971,282,235,1403739,1342400,3629,3629/hr,2994,2994/hr,2348,431026,391317,26,1,113,0,0,0
2022-02-03 11:28:01,1120,1008,283,234,1405715,1344206,3818,3818/hr,3456,3456/hr,2414,431586,391821,37,5,112,0,0,0
2022-02-03 11:58:01,1198,1006,283,235,1407559,1345947,3736,3736/hr,3577,3577/hr,2487,432185,392324,40,6,192,0,0,0
2022-02-03 12:28:01,1213,1025,285,235,1409643,1347842,3936,3936/hr,3612,3612/hr,2509,432791,392836,34,2,188,0,0,0
2022-02-03 12:58:01,1214,1040,285,235,1411831,1349803,4195,4195/hr,3793,3793/hr,2499,433398,393356,33,9,174,0,0,0
2022-02-03 13:28:01,1140,995,284,235,1414418,1351734,4799,4799/hr,3867,3867/hr,2397,433968,393854,23,11,145,0,0,0
2022-02-03 13:58:01,1102,980,284,236,1416381,1353726,4358,4358/hr,3812,3812/hr,2361,434519,394344,31,16,122,0,0,0
2022-02-03 14:28:01,1078,950,284,235,1418403,1355769,3948,3948/hr,3957,3957/hr,2259,435058,394819,25,2,128,0,0,0
2022-02-03 14:58:01,1062,909,282,235,1420632,1357908,4235,4235/hr,4203,4203/hr,2194,435589,395273,10,0,153,0,0,0
2022-02-03 15:28:01,961,861,280,236,1422926,1359801,4502,4502/hr,3999,3999/hr,2025,436070,395704,2,0,100,0,0,0
2022-02-03 15:58:01,888,833,280,237,1425143,1361799,4372,4372/hr,3745,3745/hr,1911,436514,396120,4,1,55,0,0,0
2022-02-03 16:28:01,853,832,279,238,1426835,1363447,3655,3655/hr,3386,3386/hr,1882,436940,396536,0,3,21,0,0,0
2022-02-03 16:58:01,848,790,279,238,1428291,1364932,2886,2886/hr,2795,2795/hr,1845,437364,396931,0,1,58,0,0,0
2022-02-03 17:28:01,794,834,279,237,1429600,1366153,2763,2763/hr,2691,2691/hr,1834,437761,397348,0,15,0,40,0,0
2022-02-03 17:58:01,808,829,279,237,1430947,1367334,2782,2782/hr,2504,2504/hr,1859,438165,397763,6,0,0,21,0,0
2022-02-03 18:28:01,780,823,277,238,1432024,1368420,2318,2318/hr,2234,2234/hr,1827,438555,398174,6,13,0,43,0,0
2022-02-03 18:58:01,785,819,276,238,1433339,1369484,2305,2305/hr,2085,2085/hr,1782,438948,398584,3,9,0,34,0,0
2022-02-03 19:28:01,778,800,275,238,1434514,1370693,2531,2531/hr,2313,2313/hr,1738,439337,398984,0,5,0,22,0,0
2022-02-03 19:58:01,738,762,273,242,1435738,1371919,2330,2330/hr,2352,2352/hr,1675,439706,399365,0,6,0,24,0,0
2022-02-03 20:28:01,680,723,272,244,1436886,1373069,2332,2332/hr,2323,2323/hr,1557,440046,399726,0,0,0,43,0,0
2022-02-03 20:58:01,669,699,271,242,1437996,1374304,2215,2215/hr,2353,2353/hr,1538,440380,400076,0,1,0,30,0,0
2022-02-03 21:28:01,620,654,271,246,1438948,1375293,2013,2013/hr,2184,2184/hr,1444,440690,400403,7,7,0,34,0,0
2022-02-03 21:58:01,630,635,270,247,1439794,1376269,1782,1782/hr,1965,1965/hr,1418,441005,400720,1,10,0,5,0,0
2022-02-03 22:28:01,564,591,269,247,1440660,1377203,1665,1665/hr,1905,1905/hr,1325,441287,401016,4,10,0,27,0,0
2022-02-03 22:58:01,564,583,269,246,1441533,1378152,1741,1741/hr,1894,1894/hr,1285,441569,401307,6,22,0,19,0,0
2022-02-03 23:28:01,542,523,269,246,1442323,1379049,1623,1623/hr,1791,1791/hr,1214,441840,401569,12,12,19,0,0,0
2022-02-03 23:58:01,528,533,267,246,1443271,1379903,1727,1727/hr,1725,1725/hr,1215,442104,401835,4,12,0,5,0,0
2022-02-04 00:28:01,484,543,265,248,1444349,1380981,1897,1897/hr,1882,1882/hr,1166,442346,402107,5,18,0,59,0,0
2022-02-04 00:58:01,484,546,264,250,1445287,1381783,1869,1869/hr,1753,1753/hr,1160,442588,402380,4,2,0,62,0,0
2022-02-04 01:28:01,475,533,266,248,1446086,1382594,1695,1695/hr,1603,1603/hr,1150,442826,402646,17,1,0,58,0,0
2022-02-04 01:58:01,488,503,266,248,1446721,1383255,1401,1401/hr,1424,1424/hr,1136,443070,402898,12,0,0,15,0,0
2022-02-04 02:28:01,496,476,265,248,1447256,1383882,1124,1124/hr,1209,1209/hr,1117,443318,403136,10,0,20,0,0,0
2022-02-04 02:58:01,508,485,265,249,1447917,1384460,1172,1172/hr,1218,1218/hr,1135,443572,403378,2,0,23,0,0,0
2022-02-04 03:28:01,503,503,267,244,1448692,1385091,1363,1363/hr,1150,1150/hr,1179,443823,403630,5,1,0,0,0,0
2022-02-04 03:58:01,501,545,267,246,1449340,1385688,1458,1458/hr,1259,1259/hr,1202,444074,403902,9,0,0,44,0,0
2022-02-04 04:28:01,527,555,267,246,1449873,1386121,1133,1133/hr,1002,1002/hr,1249,444337,404180,7,3,0,28,0,0
2022-02-04 04:58:01,566,602,269,246,1450571,1386771,1221,1221/hr,1089,1089/hr,1335,444620,404481,2,6,0,36,0,0
2022-02-04 05:28:01,610,647,269,245,1451421,1387574,1547,1547/hr,1467,1467/hr,1434,444925,404804,14,3,0,37,0,0
2022-02-04 05:58:01,633,696,268,246,1452433,1388564,1815,1815/hr,1823,1823/hr,1509,445242,405152,13,16,0,63,0,0
2022-02-04 06:28:01,658,740,264,248,1453337,1389527,1871,1871/hr,1885,1885/hr,1575,445571,405522,10,4,0,82,0,0
2022-02-04 06:58:01,709,808,263,251,1454346,1390624,1937,1937/hr,2083,2083/hr,1709,445925,405926,8,11,0,99,0,0
2022-02-04 07:28:01,740,748,262,251,1455435,1391777,2052,2052/hr,2224,2224/hr,1740,446295,406300,17,13,0,8,0,0
2022-02-04 07:58:01,690,763,263,249,1456440,1392843,2076,2076/hr,2169,2169/hr,1828,446640,406682,9,11,0,73,0,0
2022-02-04 08:28:01,778,831,264,248,1457565,1394032,2047,2047/hr,2133,2133/hr,1932,447029,407097,23,15,0,53,0,0
2022-02-04 08:58:01,891,880,264,247,1458797,1395384,2325,2325/hr,2526,2526/hr,2064,447475,407537,16,19,11,0,0,0
2022-02-04 09:28:01,901,901,264,246,1460358,1396791,2817,2817/hr,2784,2784/hr,2081,447925,407988,9,24,0,0,0,0
2022-02-04 09:58:01,932,977,264,248,1462094,1398155,3115,3115/hr,2616,2616/hr,2207,448391,408476,23,46,0,45,0,0
2022-02-04 10:28:01,1001,1024,263,249,1463521,1399713,3215,3215/hr,2988,2988/hr,2332,448892,408988,29,46,0,23,0,0
2022-02-04 10:58:02,1040,1045,262,249,1465137,1401413,3038,3038/hr,3294,3294/hr,2405,449412,409511,25,40,0,5,0,0
2022-02-04 11:29:01,1036,1068,259,251,1466667,1403070,3068,3068/hr,3234,3234/hr,2422,449947,410063,24,49,0,32,0,0
2022-02-04 11:59:01,1066,1115,260,252,1468441,1404802,3225,3225/hr,3314,3314/hr,2464,450480,410620,21,40,0,49,0,0
2022-02-04 12:29:01,1136,1173,259,248,1470424,1406701,3802,3802/hr,3630,3630/hr,2576,451048,411207,6,28,0,37,0,0
2022-02-04 12:59:02,1134,1174,257,250,1472370,1408670,4004,4004/hr,3953,3953/hr,2588,451616,411794,19,26,0,40,0,0
2022-02-04 13:30:02,1123,1149,258,247,1474468,1410713,3849,3849/hr,3854,3854/hr,2544,452196,412388,9,30,0,26,0,0
2022-02-04 14:00:02,1080,1133,258,250,1476761,1412659,4077,4077/hr,3766,3766/hr,2472,452736,412954,10,43,0,53,0,0
2022-02-04 14:30:02,1073,1101,261,247,1479042,1414392,4546,4546/hr,3630,3630/hr,2427,453272,413505,8,33,0,28,0,0
2022-02-04 15:01:02,978,1045,259,252,1481730,1416402,4653,4653/hr,3499,3499/hr,2307,453778,414044,12,32,0,67,0,1
2022-02-04 15:32:01,934,984,258,252,1483433,1417986,4010,4010/hr,3345,3345/hr,2152,454260,414553,14,14,0,50,0,0
2022-02-04 16:02:01,907,935,258,253,1485001,1419454,3207,3207/hr,2980,2980/hr,2129,454713,415020,20,34,0,28,0,0
2022-02-04 16:32:01,892,945,256,253,1486464,1421024,2871,2871/hr,2893,2893/hr,2062,455159,415493,9,14,0,53,0,0
2022-02-04 17:02:01,873,986,255,255,1487909,1422473,2823,2823/hr,2944,2944/hr,2066,455596,415986,8,14,0,113,0,0
2022-02-04 17:32:02,805,898,254,256,1489250,1423770,2747,2747/hr,2723,2723/hr,1948,455999,416435,8,26,0,93,0,0
2022-02-04 18:03:01,817,923,253,254,1491128,1425241,3081,3081/hr,2568,2568/hr,1966,456420,416911,13,33,0,106,0,0
2022-02-04 18:33:01,817,923,252,255,1492770,1426505,3329,3329/hr,2531,2531/hr,1957,456829,417373,5,30,0,106,0,0
2022-02-04 19:03:01,766,925,252,256,1494286,1427838,3175,3175/hr,2610,2610/hr,1913,457212,417835,9,41,0,159,0,1
2022-02-04 19:33:01,777,849,252,259,1495719,1428913,3009,3009/hr,2447,2447/hr,1863,457600,418260,15,36,0,72,0,0
2022-02-04 20:03:01,785,842,251,259,1497138,1430212,2856,2856/hr,2378,2378/hr,1860,457993,418681,27,39,0,57,0,0
2022-02-04 20:33:01,781,798,250,260,1498414,1431390,2721,2721/hr,2493,2493/hr,1820,458383,419080,24,51,0,17,0,0
2022-02-04 21:03:01,751,818,251,259,1499848,1432695,2745,2745/hr,2505,2505/hr,1772,458759,419489,8,23,0,67,0,0
2022-02-04 21:33:01,672,785,251,259,1501210,1434087,2778,2778/hr,2700,2700/hr,1653,459095,419881,6,32,0,113,0,0
2022-02-04 22:03:01,648,745,252,258,1502313,1435349,2466,2466/hr,2656,2656/hr,1592,459419,420254,8,32,0,97,0,0
2022-02-04 22:33:02,602,715,249,259,1503419,1436569,2225,2225/hr,2492,2492/hr,1493,459720,420612,6,30,0,113,0,0
2022-02-04 23:04:02,583,669,252,260,1504563,1437635,2299,2299/hr,2340,2340/hr,1425,460021,420957,12,21,0,86,0,0
2022-02-04 23:35:01,528,634,250,262,1505682,1438548,2264,2264/hr,1939,1939/hr,1336,460294,421285,7,23,0,106,0,1
2022-02-05 00:05:01,485,592,251,261,1506712,1439271,2167,2167/hr,1648,1648/hr,1250,460536,421581,0,29,0,107,0,1
2022-02-05 00:35:01,501,583,250,262,1507457,1439996,1719,1719/hr,1420,1420/hr,1247,460787,421872,4,24,0,82,0,0
2022-02-05 01:05:02,526,580,249,261,1508195,1440755,1471,1471/hr,1487,1487/hr,1262,461050,422162,14,13,0,54,0,0
2022-02-05 01:36:01,521,549,248,263,1508980,1441353,1513,1513/hr,1363,1363/hr,1226,461319,422446,8,8,0,28,0,0
2022-02-05 02:06:01,557,556,251,261,1509799,1441965,1674,1674/hr,1261,1261/hr,1289,461598,422724,6,14,1,0,0,0
2022-02-05 02:36:01,575,587,251,260,1510634,1442592,1636,1636/hr,1258,1258/hr,1323,461885,423017,1,6,0,12,0,0
2022-02-05 03:06:02,584,584,250,259,1511519,1443390,1726,1726/hr,1427,1427/hr,1355,462177,423310,3,5,0,0,0,0
2022-02-05 03:37:01,600,639,250,259,1512387,1444085,1769,1769/hr,1500,1500/hr,1424,462487,423639,4,6,0,39,0,0
2022-02-05 04:07:01,620,691,247,259,1513414,1445003,1900,1900/hr,1589,1589/hr,1493,462797,423985,14,3,0,71,0,0
2022-02-05 04:37:01,624,697,247,262,1514346,1445766,1969,1969/hr,1687,1687/hr,1520,463109,424333,29,12,0,73,0,0
2022-02-05 05:07:02,657,747,247,263,1515280,1446465,1887,1887/hr,1469,1469/hr,1620,463438,424707,16,32,0,90,0,0
2022-02-05 05:38:01,675,789,244,264,1516270,1447308,1931,1931/hr,1547,1547/hr,1700,463786,425115,17,51,0,114,0,0
2022-02-05 06:08:01,752,843,245,264,1517372,1448289,2080,2080/hr,1847,1847/hr,1816,464162,425536,16,39,0,91,0,0
2022-02-05 06:38:01,795,847,244,262,1518650,1449444,2339,2339/hr,2104,2104/hr,1879,464560,425960,16,47,0,52,0,0
2022-02-05 07:08:01,811,890,246,264,1519782,1450362,2391,2391/hr,2092,2092/hr,1949,464965,426405,15,41,0,79,0,0
2022-02-05 07:38:01,837,936,246,265,1520977,1451400,2427,2427/hr,2031,2031/hr,2035,465384,426873,12,44,0,99,0,0
2022-02-05 08:08:01,913,986,245,265,1522298,1452559,2485,2485/hr,2194,2194/hr,2162,465840,427366,18,23,0,73,0,0
2022-02-05 08:38:01,981,995,243,265,1523896,1453922,2929,2929/hr,2531,2531/hr,2226,466331,427863,41,2,0,14,0,1
2022-02-05 09:08:02,1046,967,249,262,1525325,1455802,3013,3013/hr,3286,3286/hr,2293,466854,428347,46,6,79,0,0,0
2022-02-05 09:39:02,1103,957,248,262,1526643,1457270,2878,2878/hr,3535,3535/hr,2277,467424,428841,6,3,146,0,0,0
2022-02-05 10:10:01,1144,988,248,261,1528125,1458680,2757,2757/hr,2882,2882/hr,2387,468015,429352,28,5,156,0,0,1
2022-02-05 10:40:01,1145,998,248,260,1529655,1459988,2959,2959/hr,2643,2643/hr,2417,468587,429851,14,1,147,0,0,0
2022-02-05 11:10:02,1196,1043,249,259,1531254,1461603,3108,3108/hr,2893,2893/hr,2511,469186,430372,53,22,153,0,0,0
2022-02-05 11:41:01,1233,1045,249,260,1533049,1463518,3194,3194/hr,3306,3306/hr,2571,469822,430912,51,26,188,0,0,0
2022-02-05 12:11:01,1244,1103,250,259,1535086,1465177,3681,3681/hr,3295,3295/hr,2642,470444,431463,49,29,141,0,0,0
2022-02-05 12:41:02,1249,1129,249,260,1537112,1466788,4176,4176/hr,3397,3397/hr,2682,471069,432028,56,22,120,0,0,0
2022-02-05 13:12:01,1263,1137,246,261,1539831,1469352,4525,4525/hr,3957,3957/hr,2698,471721,432615,36,23,126,0,0,0
2022-02-05 13:42:01,1288,1083,247,262,1541675,1471075,4188,4188/hr,3878,3878/hr,2648,472365,433157,39,32,205,0,0,0
2022-02-05 14:12:01,1268,1077,248,260,1543840,1472848,3986,3986/hr,3478,3478/hr,2621,472999,433695,17,27,191,0,0,0
2022-02-05 14:42:01,1256,1021,248,256,1545822,1474582,4132,4132/hr,3488,3488/hr,2522,473627,434206,18,16,235,0,0,1
2022-02-05 15:12:01,1213,931,249,257,1547788,1476281,4013,4013/hr,3504,3504/hr,2375,474234,434671,9,20,282,0,0,0
2022-02-05 15:42:01,1160,893,254,254,1549675,1477715,3801,3801/hr,3103,3103/hr,2272,474814,435118,25,9,267,0,0,0
2022-02-05 16:12:01,1121,908,258,248,1551467,1479317,3628,3628/hr,3105,3105/hr,2235,475374,435572,21,11,213,0,0,0
2022-02-05 16:42:02,1078,904,258,248,1553362,1480807,3805,3805/hr,3188,3188/hr,2203,475914,436024,29,2,174,0,0,0
2022-02-05 17:13:01,1059,892,260,246,1555326,1482447,3704,3704/hr,2976,2976/hr,2160,476461,436485,6,7,167,0,0,0
2022-02-05 17:43:01,1030,869,261,249,1557180,1483782,3655,3655/hr,2786,2786/hr,2089,476976,436919,7,0,161,0,0,0
2022-02-05 18:13:01,943,895,259,250,1559294,1485074,3976,3976/hr,2636,2636/hr,2052,477447,437367,14,30,48,0,0,0
2022-02-05 18:43:01,905,866,259,250,1561143,1486487,3963,3963/hr,2698,2698/hr,1984,477900,437800,7,21,39,0,0,0
2022-02-05 19:13:01,866,824,258,250,1562963,1487838,3654,3654/hr,2772,2772/hr,1914,478333,438212,12,39,42,0,0,0
2022-02-05 19:43:01,866,808,256,252,1564597,1489064,3486,3486/hr,2596,2596/hr,1882,478766,438616,17,26,58,0,0,0
2022-02-05 20:13:01,826,819,257,251,1566068,1490219,3116,3116/hr,2392,2392/hr,1846,479179,439025,16,24,7,0,0,0
2022-02-05 20:43:01,787,765,254,251,1567289,1491162,2692,2692/hr,2099,2099/hr,1752,479572,439408,22,42,22,0,0,0
2022-02-05 21:13:01,750,741,253,252,1568563,1492156,2443,2443/hr,1932,1932/hr,1690,479947,439778,8,36,9,0,0,0
2022-02-05 21:43:01,691,687,254,252,1569749,1493112,2472,2472/hr,1956,1956/hr,1562,480293,440122,13,27,4,0,0,0
2022-02-05 22:13:01,673,651,256,251,1570758,1494071,2194,2194/hr,1918,1918/hr,1508,480629,440447,20,17,22,0,0,0
2022-02-05 22:43:01,620,608,255,251,1571736,1494861,2004,2004/hr,1758,1758/hr,1397,480939,440751,4,17,12,0,0,0
2022-02-05 23:13:01,589,572,258,252,1572634,1495585,1883,1883/hr,1521,1521/hr,1344,481234,441037,3,26,17,0,0,0
2022-02-05 23:43:01,559,543,258,252,1573440,1496238,1695,1695/hr,1367,1367/hr,1275,481513,441309,11,27,16,0,0,0
2022-02-06 00:13:01,537,551,257,253,1574213,1496804,1614,1614/hr,1259,1259/hr,1249,481782,441584,7,22,0,14,0,0
2022-02-06 00:43:01,506,524,255,255,1574970,1497430,1543,1543/hr,1188,1188/hr,1220,482035,441846,14,8,0,18,0,0
2022-02-06 01:13:01,537,552,252,256,1575757,1498183,1522,1522/hr,1373,1373/hr,1268,482303,442122,13,10,0,15,0,0
2022-02-06 01:43:01,572,558,250,258,1576487,1498728,1516,1516/hr,1295,1295/hr,1295,482589,442401,11,6,14,0,0,0
2022-02-06 02:13:02,598,546,250,257,1577228,1499376,1543,1543/hr,1272,1272/hr,1327,482888,442674,6,13,52,0,0,0
2022-02-06 02:44:01,586,539,252,256,1577969,1499904,1483,1483/hr,1181,1181/hr,1305,483191,442953,14,11,47,0,0,0
2022-02-06 03:14:01,617,559,253,256,1578760,1500552,1541,1541/hr,1172,1172/hr,1358,483499,443232,17,12,58,0,0,0
2022-02-06 03:44:01,633,618,255,255,1579578,1501150,1543,1543/hr,1236,1236/hr,1455,483816,443541,11,20,15,0,0,0
2022-02-06 04:14:01,683,636,255,254,1580630,1501887,1879,1879/hr,1316,1316/hr,1532,484157,443859,9,31,47,0,0,0
2022-02-06 04:44:02,680,677,255,254,1581673,1502654,2110,2110/hr,1512,1512/hr,1574,484498,444198,14,37,3,0,0,0
2022-02-06 05:15:02,689,719,255,254,1582947,1503532,2338,2338/hr,1660,1660/hr,1623,484854,444569,20,41,0,30,0,0
2022-02-06 05:46:01,724,738,254,254,1584032,1504287,2351,2351/hr,1611,1611/hr,1682,485227,444951,19,46,0,14,0,0
2022-02-06 06:16:01,768,771,255,256,1585106,1505089,2226,2226/hr,1591,1591/hr,1779,485611,445336,31,48,0,3,0,0
2022-02-06 06:46:01,770,799,254,256,1586129,1506018,2112,2112/hr,1740,1740/hr,1841,485996,445736,47,42,0,29,0,0
2022-02-06 07:16:01,831,830,252,257,1587239,1507030,2226,2226/hr,2037,2037/hr,1913,486412,446151,30,38,1,0,0,0
2022-02-06 07:46:01,721,728,253,256,1588201,1507901,2079,2079/hr,1876,1876/hr,1844,486772,446515,11,69,0,7,0,0
2022-02-06 08:16:01,844,836,254,255,1589653,1509196,2482,2482/hr,2261,2261/hr,2016,487194,446933,20,61,8,0,0,0
2022-02-06 08:46:01,923,867,255,253,1591255,1510435,3078,3078/hr,2551,2551/hr,2132,487656,447366,32,45,56,0,0,0
2022-02-06 09:16:01,1029,936,257,253,1592887,1511813,3259,3259/hr,2637,2637/hr,2266,488170,447834,17,25,93,0,0,0
2022-02-06 09:46:01,1071,938,255,254,1594779,1513469,3546,3546/hr,3039,3039/hr,2359,488706,448303,26,21,133,0,0,0
2022-02-06 10:16:01,1148,1020,253,253,1596553,1515011,3694,3694/hr,3153,3153/hr,2466,489280,448813,23,7,128,0,0,0
2022-02-06 10:46:01,1185,1038,256,252,1598510,1516604,3711,3711/hr,3103,3103/hr,2543,489872,449332,34,11,147,0,0,0
2022-02-06 11:16:01,1221,1032,260,249,1600561,1518397,4165,4165/hr,3579,3579/hr,2589,490483,449848,73,20,189,0,0,0
2022-02-06 11:46:01,1248,1091,258,251,1602624,1520183,4270,4270/hr,3744,3744/hr,2621,491107,450394,37,1,157,0,0,0
2022-02-06 12:16:01,1274,1097,258,251,1604966,1522266,4534,4534/hr,3974,3974/hr,2650,491744,450942,28,13,177,0,0,0
2022-02-06 12:46:02,1229,1106,256,250,1607376,1524090,4728,4728/hr,3885,3885/hr,2609,492359,451495,28,11,123,0,0,0
2022-02-06 13:17:01,1230,1050,256,250,1609464,1526048,4600,4600/hr,3882,3882/hr,2535,492994,452038,14,0,180,0,0,0
2022-02-06 13:47:01,1180,1023,256,251,1611430,1527620,4011,4011/hr,3467,3467/hr,2428,493584,452549,19,3,157,0,0,0
2022-02-06 14:17:01,1122,967,257,250,1613275,1529318,3765,3765/hr,3211,3211/hr,2339,494145,453033,23,3,155,0,0,0
2022-02-06 14:47:02,1039,910,259,251,1615183,1530750,3761,3761/hr,3122,3122/hr,2190,494665,453488,12,0,129,0,0,0
2022-02-06 15:17:02,1017,849,260,247,1616826,1532164,3638,3638/hr,2915,2915/hr,2133,495173,453912,2,22,168,0,1,0
2022-02-06 15:47:02,961,814,261,247,1618206,1533309,3030,3030/hr,2562,2562/hr,1988,495654,454319,4,0,147,0,0,0
